announcement_id,security_code,security_name,publish_date,record_date,ex_date,payment_date,cash_per_share,title,source_file,source_sha256,override_applied,status
1213517631,600567,山鹰国际,2022-05-27,2022-06-01,2022-06-02,2022-06-02,0.11,山鹰国际控股股份公司2021年年度权益分派实施公告,pdf/1213517631.pdf,358b2c7ce4d7d48fb26baa1422209c2f4a80f2c6457efe162a408dd9dbf9c0a8,false,COMPLETE
1213517643,002648,卫星化学,2022-05-27,2022-06-02,2022-06-06,2022-06-06,0.35,2021年年度权益分派实施公告,pdf/1213517643.pdf,de13c96771bfd684baaaa178f880eb8cde1ff56eaa8d5107eb62b697dbd3b65f,false,COMPLETE
1213517645,002809,红墙股份,2022-05-27,2022-06-01,2022-06-02,2022-06-02,0.1,2021年度权益分派实施公告,pdf/1213517645.pdf,0160612bcd874c0a4bef8eb96e876b2e5e4c4469711c54fb6c9bc73902ef10f0,false,COMPLETE
1213517784,300557,理工光科,2022-05-27,2022-06-01,2022-06-02,2022-06-02,0.2,关于2021年年度权益分派实施公告,pdf/1213517784.pdf,8d6ba62b3d77c5fe836429fbdad5251bf9b1dadf0e2b8fc63fde31db6d2196cb,false,COMPLETE
1213517819,688408,中信博,2022-05-27,2022-06-01,2022-06-02,2022-06-02,0.03,中信博2021年年度权益分派实施公告,pdf/1213517819.pdf,1d9d4bdb12a1d891bb87a27d7c62ee39b2dde6678228a3bb465b175e90b2bc57,false,COMPLETE
1213517831,603358,华达科技,2022-05-27,2022-06-01,2022-06-02,2022-06-02,0.3,华达汽车科技股份有限公司2021年年度权益分派实施公告,pdf/1213517831.pdf,415c7a2b29e2758f6f3e9f21afae7afbdaa0e65c8117e2a48c26e8c11e72ee20,false,COMPLETE
1213517976,002792,通宇通讯,2022-05-27,2022-06-06,2022-06-07,2022-06-07,0.02,2021年度权益分派实施公告,pdf/1213517976.pdf,1dc90bdca9acfd6bd4d0723209d6aafde4b377e0a239df45107698de17b2fdce,false,COMPLETE
1213542200,830799,艾融软件,2022-05-27,,,,,2021年年度权益分派实施公告(更正公告),pdf/1213542200.pdf,aff29c9ff01b3bf891d19db9ad3edf1599f1900dec76f0fec6d7630c93da0399,false,CORRECTION_NOTICE
1213542201,830799,艾融软件,2022-05-27,2022-05-31,2022-06-01,2022-06-01,0.225,2021年年度权益分派实施公告（更正后）,pdf/1213542201.pdf,5c121fd9693a80f17fa4ac5f3d0ea19bfabc0c66fbe7c2b5045f2457487483f6,false,COMPLETE
1213527465,301097,天益医疗,2022-05-27,2022-06-06,2022-06-07,2022-06-07,0.25,宁波天益医疗器械股份有限公司2021年年度权益分派实施公告,pdf/1213527465.pdf,38abc05464a3ba7f6959ae36e8895b9578c8d48db357a91ab3b0392e3e978f67,false,COMPLETE
1213528373,301187,欧圣电气,2022-05-27,2022-06-06,2022-06-07,2022-06-07,0.5,2021年年度权益分派实施公告,pdf/1213528373.pdf,7e22e64beee6a54aa5961f3b6dfafe183000f18b461d720c53090564d3714a8f,false,COMPLETE
1213529093,300187,永清环保,2022-05-27,2022-06-02,2022-06-06,2022-06-06,0.08,2021年年度权益分派实施公告,pdf/1213529093.pdf,6c1a32464b5b2ec2bf5dd7f49cfc29078cb1c839b6362e8d487243e9100fa76f,false,COMPLETE
1213530351,300251,光线传媒,2022-05-27,2022-06-01,2022-06-02,2022-06-02,0.2,2021年年度权益分派实施公告,pdf/1213530351.pdf,fe7fbecfa2b9e3c344bb20357fc7ad8fff0919093dff08dd24e0639a1da9b009,false,COMPLETE
1213531077,300593,新雷能,2022-05-27,2022-06-06,2022-06-07,2022-06-07,0.10500000000000001,2021年度权益分派实施公告,pdf/1213531077.pdf,52f852e0617db302c02cdc449f8ce30fdcd9d5a319c57f05f96fb54d06dd4316,false,COMPLETE
1213531039,300058,蓝色光标,2022-05-27,2022-06-06,2022-06-07,2022-06-07,0.042602600000000004,2021年年度权益分派实施公告,pdf/1213531039.pdf,fc314e21cef130400dce9cc1ee901a54ba5b771de0d65dfe1c400d06b0fbb96b,false,COMPLETE
1213531568,300732,设研院,2022-05-27,2022-06-02,2022-06-06,2022-06-06,0.25,公司2021年年度权益分派实施公告,pdf/1213531568.pdf,8ce1e6a80e59dfa1c81f8c478301a94e765a03285b1e47aecc42cabb915cd4bc,false,COMPLETE
1213526681,600735,新华锦,2022-05-28,2022-06-02,2022-06-06,2022-06-06,0.047,新华锦2021年年度权益分派实施公告,pdf/1213526681.pdf,7a7709d7436bb534ee5c29dc9324c697b9a4ac4980bc354b366ae8284f6037bf,false,COMPLETE
1213526868,600611,大众交通,2022-05-28,2022-06-02,2022-06-06,2022-06-06,0.028,大众交通（集团）股份有限公司2021年年度权益分派实施公告,pdf/1213526868.pdf,5e9aa07123e62cd5f2296f36afca58e4f7d1ba9ab227838e8f7fd3f8ba5191f4,false,COMPLETE
1213526894,688135,利扬芯片,2022-05-28,2022-06-02,2022-06-06,2022-06-06,0.367,2021年年度权益分派实施公告,pdf/1213526894.pdf,5098954dceda931bc89caa1715ac4ddd5199b728e5310da15bf48c476a2b16fb,false,COMPLETE
1213526954,603327,福蓉科技,2022-05-28,2022-06-02,2022-06-06,2022-06-07,0.42,2021年年度权益分派实施公告,pdf/1213526954.pdf,1e29d7dd4652b85bf22bf2d288c18f4a7abbaec4836212ce42db1ca8ba732f15,false,COMPLETE
1213528735,603041,美思德,2022-05-28,2022-06-02,2022-06-06,2022-06-06,0.11,2021年年度权益分派实施公告,pdf/1213528735.pdf,d0cd1f6e4bbefb78230a9495a1d7d6f29f85b3f2ac5d21db149dc48db85ca042,false,COMPLETE
1213528738,603567,珍宝岛,2022-05-28,2022-06-06,2022-06-07,2022-06-07,0.106,黑龙江珍宝岛药业股份有限公司2021年年度权益分派实施公告,pdf/1213528738.pdf,25cce931874244377bf7a4544440c77f2bcfcde534234e0a9b1f527c6339248a,false,COMPLETE
1213528898,603010,万盛股份,2022-05-28,2022-06-02,2022-06-06,2022-06-06,0.42,浙江万盛股份有限公司2021年年度权益分派实施公告,pdf/1213528898.pdf,41195c62f33b15813486ee6603d2c20c9fab95a8cf1c30cc723a42dd9047d805,false,COMPLETE
1213528904,603335,迪生力,2022-05-28,2022-06-02,2022-06-06,2022-06-06,0.024,迪生力2021年年度权益分派实施公告,pdf/1213528904.pdf,824f2d6273a8a6c8294d90c921ca797ecadd3a5402c011c711dc34b32f63d795,false,COMPLETE
1213528909,605116,奥锐特,2022-05-28,2022-06-02,2022-06-06,2022-06-06,0.13,奥锐特药业股份有限公司2021年年度权益分派实施公告,pdf/1213528909.pdf,75f1849e0db50deb85bc3cf8f5152776781467bbb44836cdcf22d69ba04b6f9e,false,COMPLETE
1213529017,603006,联明股份,2022-05-28,2022-06-06,2022-06-07,2022-06-07,0.38,2021年年度权益分派实施公告,pdf/1213529017.pdf,ae8c70299253bc14aa4cabea93ed0a82262f25da3fd8f6c720069fa41908fa8e,false,COMPLETE
1213529024,603183,建研院,2022-05-28,2022-06-06,2022-06-07,2022-06-08,0.0666,2021年年度权益分派实施公告,pdf/1213529024.pdf,c0b438a6b7c5f8c6e926429184f2b0a34460ad918f1988d0bb2bd9be07decb4f,false,COMPLETE
1213529030,688136,科兴制药,2022-05-28,2022-06-06,2022-06-07,2022-06-07,0.1,科兴生物制药股份有限公司2021年年度权益分派实施公告,pdf/1213529030.pdf,e274bbda3d784caba207d9c8c4f150662e664576069497837127ba6dd91e6f58,false,COMPLETE
1213529309,603086,先达股份,2022-05-28,2022-06-02,2022-06-06,2022-06-07,0.25,2021年年度权益分派实施公告,pdf/1213529309.pdf,144a23cf7a0f8896df9830e6fb972cc7f0a6ca7da81c498a62874d9e2930fb79,false,COMPLETE
1213529447,601689,拓普集团,2022-05-28,2022-06-02,2022-06-06,2022-06-06,0.278,拓普集团2021年年度权益分派实施公告,pdf/1213529447.pdf,3f7b536c62124860d505a2b0d6c631bd01e28f6b6c19ec02e7fdf9928d4336c6,false,COMPLETE
1213529580,603696,安记食品,2022-05-28,2022-06-02,2022-06-06,2022-06-06,0.125,安记食品2021年年度权益分派实施公告,pdf/1213529580.pdf,af9e5177063a900199bf3c60fe6cdf9ee3d332163f1ee2bd1f601b90a3a236fb,false,COMPLETE
1213529906,605388,均瑶健康,2022-05-28,2022-06-06,2022-06-07,2022-06-07,0.22,湖北均瑶大健康饮品股份有限公司2021年年度权益分派实施公告,pdf/1213529906.pdf,ed40e0ddd189e55c7607d8b2f1386a132fd392e99ce1123baa98f2aab096a0c7,false,COMPLETE
1213530353,300185,通裕重工,2022-05-28,2022-06-06,2022-06-07,2022-06-07,0.03,2021年年度权益分派实施公告,pdf/1213530353.pdf,254c4c1991881e08fb1721ff6399a79912737c1a5348215220e23de62c96ef93,false,COMPLETE
1213530879,300776,帝尔激光,2022-05-28,2022-06-06,2022-06-07,2022-06-07,0.75,2021年年度权益分派实施公告,pdf/1213530879.pdf,9e0a14c0c3450eb80519b0e5e3da7e80d12acd8d8cdc259c2b5cf65c6e4020bd,false,COMPLETE
1213531015,605580,恒盛能源,2022-05-28,2022-06-06,2022-06-07,2022-06-07,0.5,恒盛能源股份有限公司2021年年度权益分派实施公告,pdf/1213531015.pdf,d8671892a8cc672d8d25195d5f9882b3a37fa4ab91de9e47fff381973f3d060f,false,COMPLETE
1213531040,300213,佳讯飞鸿,2022-05-28,2022-06-06,2022-06-07,2022-06-07,0.05,2021年年度权益分派实施公告,pdf/1213531040.pdf,7af32bf9411d5a83d0891c28d28131db0b1bd95d81b8308a7dd0fecdee946173,false,COMPLETE
1213531475,002867,周大生,2022-05-28,2022-06-06,2022-06-07,2022-06-07,0.5,2021年年度权益分派实施公告,pdf/1213531475.pdf,84d6ef4d48d9472f7da06c9c4e5267a23e8a976acde752c404c7fec0dbdbc5ca,false,COMPLETE
1213531725,603676,卫信康,2022-05-28,2022-06-02,2022-06-06,2022-06-06,0.16,西藏卫信康医药股份有限公司2021年年度权益分派实施公告,pdf/1213531725.pdf,63b34361bb738ea679365da5e6de7c7f0c5930ec7993ca7cff8f733fc041ccd1,false,COMPLETE
1213532792,301133,金钟股份,2022-05-28,2022-06-06,2022-06-07,2022-06-07,0.1,2021年年度权益分派实施公告,pdf/1213532792.pdf,37e8355bb054a5cc69d60c591a95e902b3c4d5d8fe440a120e2e33001f070dc0,false,COMPLETE
1213529820,002376,新北洋,2022-05-30,2022-06-07,2022-06-08,2022-06-08,0.2,2021年年度权益分派实施公告,pdf/1213529820.pdf,615313d15fe88a72db8d67779fdfaed584c5ce42ac22b5779f43f66c28cd23be,false,COMPLETE
1213529858,003016,欣贺股份,2022-05-30,2022-06-06,2022-06-07,2022-06-07,0.6,2021年年度权益分派实施公告,pdf/1213529858.pdf,5086292b6378fe61dd63a7f0fe8aee971064e69ff56f9f61e0193325f3983bdd,false,COMPLETE
1213530095,002327,富安娜,2022-05-30,2022-06-07,2022-06-08,2022-06-08,0.6,2021年年度权益分派实施公告,pdf/1213530095.pdf,1707ea587477e9a2ca62678696f86c610e7e5c0b59ba07999bb1ce9d703f7535,false,COMPLETE
1213530248,002730,电光科技,2022-05-30,2022-06-06,2022-06-07,2022-06-07,0.11000000000000001,电光防爆科技股份有限公司2021年年度权益分派实施公告,pdf/1213530248.pdf,6233318756d96f3f66246f08a5796a2b353a4d59c19b693b99c35bbdc1ebc265,false,COMPLETE
1213531710,300995,奇德新材,2022-05-30,2022-06-02,2022-06-06,2022-06-06,0.236,关于2021年年度权益分派实施公告,pdf/1213531710.pdf,e778af9f7ab0fb1d243086a0e049fa21c0934e19f9eba60efe4ec25e9a38f5e2,false,COMPLETE
1213532266,002043,兔 宝 宝,2022-05-30,2022-06-07,2022-06-08,2022-06-08,0.47000000000000003,2021年度权益分派实施公告,pdf/1213532266.pdf,dccab3dd7ce052a1305b255e3504124c8e0a315202f37069098a63f311f58505,false,COMPLETE
1213532451,300860,锋尚文化,2022-05-30,2022-06-07,2022-06-08,2022-06-08,0.06999999999999999,2021年年度权益分派实施公告,pdf/1213532451.pdf,f9a0cc8b0da0e1a60f20dccdda3958e00db8fd0d0d9bc27734fb5df4e291e36c,false,COMPLETE
1213539377,600015,华夏银行,2022-05-30,2022-06-07,2022-06-08,2022-06-08,0.338,华夏银行2021年年度权益分派实施公告,pdf/1213539377.pdf,1ad0a1fc1f0f00461c6822eed4e6547e5d9f96bfe1b7b752e11d044fbaae0e98,false,COMPLETE
1213539391,601012,隆基绿能,2022-05-30,2022-06-02,2022-06-06,2022-06-07,0.26,隆基绿能：2021年年度权益分派实施公告,pdf/1213539391.pdf,b87eb849abd5d7f67d14dcf2e6dbd980e804f4292f71c54f6c415c836874d33c,false,COMPLETE
1213539399,603118,共进股份,2022-05-30,2022-06-02,2022-06-06,2022-06-06,0.15,2021年年度权益分派实施公告,pdf/1213539399.pdf,2542de9d7a02aa4d2c451c9bfb45802274d200b31af54d31f797543196ca2b2a,false,COMPLETE
1213539401,603331,百达精工,2022-05-30,2022-06-06,2022-06-07,2022-06-07,0.25,浙江百达精工股份有限公司2021年年度权益分派实施公告,pdf/1213539401.pdf,ffcd03bb03ffd9d3b6d165e1d5d2efeb021fabad96b8b0b950fe246770185fc6,false,COMPLETE
1213539404,603687,大胜达,2022-05-30,2022-06-07,2022-06-08,2022-06-08,0.024,浙江大胜达包装股份有限公司2021年年度权益分派实施公告,pdf/1213539404.pdf,04840e916b469a04092a302353be8353075184fb5014e8a6e6be5a59f310b0fc,false,COMPLETE
1213539409,603889,新澳股份,2022-05-30,2022-06-02,2022-06-06,2022-06-06,0.3,新澳股份关于2021年年度权益分派实施公告,pdf/1213539409.pdf,62beb126ce6a9416c6520c3402cacfb38ad5e58a1181ff327375d18ab047d210,false,COMPLETE
1213539410,605020,永和股份,2022-05-30,2022-06-06,2022-06-07,2022-06-07,0.25,浙江永和制冷股份有限公司2021年年度权益分派实施公告,pdf/1213539410.pdf,61f13a7215e1c0745675ad8df070b6f93fd40f62586561bc61440e6fe0edd077,false,COMPLETE
1213539411,688032,禾迈股份,2022-05-30,2022-06-06,2022-06-07,2022-06-07,3.0,禾迈股份2021年年度权益分派实施公告,pdf/1213539411.pdf,b1214ab4d7224351c3622f9b828c04b6510b2cca2d7e1edd878113a680e0e5c8,false,COMPLETE
1213539412,688168,安博通,2022-05-30,2022-06-02,2022-06-06,2022-06-06,0.2,2021年年度权益分派实施公告,pdf/1213539412.pdf,92f9e30071f1f27f040c938184f0ed9912e3b746d9d06cb9bfb025ff35b2a726,false,COMPLETE
1213539422,688281,华秦科技,2022-05-30,2022-06-02,2022-06-06,2022-06-06,0.35,2021年年度权益分派实施公告,pdf/1213539422.pdf,4b2dbc01e04c9fba55cc2e3fe97c4da799211f2955e7f181643b1759d32c924d,false,COMPLETE
1213539423,688310,迈得医疗,2022-05-30,2022-06-02,2022-06-06,2022-06-06,0.38,迈得医疗工业设备股份有限公司2021年年度权益分派实施公告,pdf/1213539423.pdf,b10f0108b71e8fe696bd502076a82f932173d10a0e15d09c2900d45ca97740ff,false,COMPLETE
1213539427,688556,高测股份,2022-05-30,2022-06-02,2022-06-06,2022-06-06,0.18,2021年年度权益分派实施公告,pdf/1213539427.pdf,e643a5613c273ffb76a291894e4ca881330459f5537be287dc9b67da71ed5bcd,false,COMPLETE
1213547892,834415,恒拓开源,2022-05-30,2022-06-09,2022-06-10,2022-06-10,0.040999999999999995,2021 年年度权益分派实施公告,pdf/1213547892.pdf,bc0a71864ca7f6294f64288addd9f0bcdf5c94971bfc9359e92bb342de037513,false,COMPLETE
1213548523,832419,路斯股份,2022-05-30,2022-06-08,2022-06-09,2022-06-09,0.05,2021年年度权益分派实施公告,pdf/1213548523.pdf,15cbdfc4cbd4f085a7378b5a5b094161c0d3a233a8ca58e574e9c03f0e1971c0,false,COMPLETE
1213550008,836892,广咨国际,2022-05-30,2022-06-08,2022-06-09,2022-06-09,0.4,2021年年度权益分派实施公告,pdf/1213550008.pdf,5a375e23a05df19f38147dda054f52fc27f8c4c455e04547a41a67606fe237a8,false,COMPLETE
1213549113,300520,科大国创,2022-05-30,2022-06-07,2022-06-08,2022-06-08,0.1,2021年度权益分派实施公告,pdf/1213549113.pdf,bd937e4bd24225a3f6d92ff958800d547d940c81ce2c73f6a8cb5a3bbb7d85d4,false,COMPLETE
1213549695,301028,东亚机械,2022-05-30,2022-06-07,2022-06-08,2022-06-08,0.2,厦门东亚机械工业股份有限公司2021年度权益分派实施公告,pdf/1213549695.pdf,8ed3375c583833c049485a2f3a1039d1f7c06d6022a2936d2fd0a905e2546700,false,COMPLETE
1213550045,300765,新诺威,2022-05-30,2022-06-06,2022-06-07,2022-06-07,0.15,2021年年度权益分派实施公告,pdf/1213550045.pdf,f1d32584c2e8b81cbf05610b01e9ee84e354845eaa732f90815a85647fa9654c,false,COMPLETE
1213547431,601116,三江购物,2022-05-31,2022-06-06,2022-06-07,2022-06-07,0.2,三江购物2021年年度权益分派实施公告,pdf/1213547431.pdf,f304703129accb39470b68c622c9932dbdc69681ccc3357de379379a1b5e98b9,false,COMPLETE
1213547496,603121,华培动力,2022-05-31,2022-06-06,2022-06-07,2022-06-08,0.2,华培动力：603121_2021年年度权益分派实施公告,pdf/1213547496.pdf,354d25fce19602f919d9732ae50cf147e059b2edb91ce78ad20ac3de10305f2f,false,COMPLETE
1213547505,605208,永茂泰,2022-05-31,2022-06-07,2022-06-08,2022-06-09,0.18,永茂泰2021年年度权益分派实施公告,pdf/1213547505.pdf,87e92e5848f8c4a7d156e352e0fde2b1271a004583a4487b6eabd7b36f073215,false,COMPLETE
1213547598,603159,上海亚虹,2022-05-31,2022-06-06,2022-06-07,2022-06-07,0.1,上海亚虹模具股份有限公司2021年年度权益分派实施公告,pdf/1213547598.pdf,7bcac4bfc6132ae22a381092eb0f70058b9c7240773e2e6bf64bfde71e034ba0,false,COMPLETE
1213547726,300837,浙矿股份,2022-05-31,2022-06-08,2022-06-09,2022-06-09,0.3,浙矿重工股份有限公司2021年年度权益分派实施公告,pdf/1213547726.pdf,001735dd532f63da8d4b262bca21a6b9a32e9e986dc07b38f0de46a25ae4788b,false,COMPLETE
1213547727,300412,迦南科技,2022-05-31,2022-06-08,2022-06-09,2022-06-09,0.06,2021年度权益分派实施公告,pdf/1213547727.pdf,cc8bffa8cbe6561e57ecc2157cb1bf52bc6ae2caa9ad5593efcae469c3c0229e,false,COMPLETE
1213547802,300950,德固特,2022-05-31,2022-06-07,2022-06-08,2022-06-08,0.1,德固特2021年年度权益分派实施公告,pdf/1213547802.pdf,0768803726ea12d1c06ef73fa28875e904acc685ab5d46e8321553bd50d15714,false,COMPLETE
1213547817,300756,金马游乐,2022-05-31,2022-06-07,2022-06-08,2022-06-08,0.045,2021年年度权益分派实施公告,pdf/1213547817.pdf,5ca419377ae3dbfcdbc72d19aebffe337b068230df0f2b2db97c048cb4768481,false,COMPLETE
1213547866,603738,泰晶科技,2022-05-31,2022-06-07,2022-06-08,2022-06-09,0.38,泰晶科技股份有限公司2021年年度权益分派实施公告,pdf/1213547866.pdf,5bce882205de78c4872607660222d19c49aca6dddb1a3c8b802e009f1dfaaf59,false,COMPLETE
1213547933,601128,常熟银行,2022-05-31,2022-06-07,2022-06-08,2022-06-08,0.2,江苏常熟农村商业银行股份有限公司2021年年度权益分派实施公告,pdf/1213547933.pdf,14ceb63f90dd3064d438df411a3dc04a7cea0185c6af2d138a4f869f8892eff4,false,COMPLETE
1213548034,688255,凯尔达,2022-05-31,2022-06-07,2022-06-08,2022-06-08,0.51,2021年年度权益分派实施公告,pdf/1213548034.pdf,1ac143a97ff8332789bfd64b05ff6e51ac8d96f71e2a50c1c23a611d46d416b5,false,COMPLETE
1213548089,000573,粤宏远Ａ,2022-05-31,2022-06-07,2022-06-08,2022-06-08,0.1,2021年度权益分派实施公告,pdf/1213548089.pdf,fcb0fcf7195a7d20fcd867bd43087f8f63c8b9ad3ba2330e3d9c6f91664beaa8,false,COMPLETE
1213548090,000818,航锦科技,2022-05-31,2022-06-07,2022-06-08,2022-06-08,0.1,二O二一年年度权益分派实施公告,pdf/1213548090.pdf,69494232c29d42a122924173362ded222a832af83e425c1fa64667a3da4df279,false,COMPLETE
1213548134,603150,万朗磁塑,2022-05-31,2022-06-07,2022-06-08,2022-06-08,0.51,万朗磁塑2021年年度权益分派实施公告,pdf/1213548134.pdf,22829f451cd7cbb82bcbfda1a5d14ec59243852c60d5b13d8746aa4128229038,false,COMPLETE
1213548147,688776,国光电气,2022-05-31,2022-06-07,2022-06-08,2022-06-08,0.6458,国光电气关于2021年年度权益分派实施公告,pdf/1213548147.pdf,69d3696e86640e67a0c01625088527452dca10862f820eb59876e5d30208bb8f,false,COMPLETE
1213548157,002158,汉钟精机,2022-05-31,2022-06-07,2022-06-08,2022-06-08,0.36,2021年度权益分派实施公告,pdf/1213548157.pdf,ba10ad3bb11b666c215ca9b03d8740764c2e0557207fcf3dd8ab09041dfbab00,false,COMPLETE
1213548174,002398,垒知集团,2022-05-31,2022-06-07,2022-06-08,2022-06-08,0.08,2021年年度权益分派实施公告,pdf/1213548174.pdf,9c3dc41818228701950a3581426e0ff27fe1abafb5ee40b13c2cbe618455d471,false,COMPLETE
1213548220,600351,亚宝药业,2022-05-31,2022-06-07,2022-06-08,2022-06-08,0.08,亚宝药业集团股份有限公司2021年年度权益分派实施公告,pdf/1213548220.pdf,8edd9e6d054a879284b82118b5d7b082112450c3ce6aacfb1d90ad4c68a93fa2,false,COMPLETE
1213548268,002802,洪汇新材,2022-05-31,2022-06-07,2022-06-08,2022-06-08,0.4,2021年年度权益分派实施公告,pdf/1213548268.pdf,8ec0c58ad729e4c0a27d0ad2e16aafd275aa0a303df3223dc40add23d36817a5,false,COMPLETE
1213548292,002332,仙琚制药,2022-05-31,2022-06-07,2022-06-08,2022-06-08,0.15,仙琚制药：2021年年度权益分派实施公告,pdf/1213548292.pdf,d2120787301ce5e9bb61b095ead322f55d54c6bded4281b0fdb32c85d92783ac,false,COMPLETE
1213548345,002820,桂发祥,2022-05-31,2022-06-06,2022-06-07,2022-06-07,0.15,2021年度权益分派实施公告,pdf/1213548345.pdf,ab16ff9a86c313ad3823fa5dad4939c986ca133eb71ccaea46440ffd05a9fd53,false,COMPLETE
1213548356,601216,君正集团,2022-05-31,2022-06-06,2022-06-07,2022-06-07,0.162,君正集团2021年年度权益分派实施公告,pdf/1213548356.pdf,275a233386fd8f6869c5d1e3c4dee27f4789033cc781d0ebaa8fa415cacde649,false,COMPLETE
1213548455,002064,华峰化学,2022-05-31,2022-06-08,2022-06-09,2022-06-09,0.3,2021年年度权益分派实施公告,pdf/1213548455.pdf,d45c2c9a40ac621dd7b17b15d13d5feba98c9eba989d3cb7da27d593237309b0,false,COMPLETE
1213548477,600426,华鲁恒升,2022-05-31,2022-06-07,2022-06-08,2022-06-08,0.8,华鲁恒升2021年年度权益分派实施公告,pdf/1213548477.pdf,46aa92e0bf37438acb1be042a3336a60d9060f53061e2db65cdc1176f0c11773,false,COMPLETE
1213548505,002773,康弘药业,2022-05-31,2022-06-07,2022-06-08,2022-06-08,0.1,2021年度权益分派实施公告,pdf/1213548505.pdf,a84944e529ee974adafde85e54ee263b5c76614fd0ecc8ce93f3ddb0c71ee0e7,false,COMPLETE
1213548507,002153,石基信息,2022-05-31,2022-06-07,2022-06-08,2022-06-08,0.03,2021年年度权益分派实施公告,pdf/1213548507.pdf,67eb612f063a36b41ef02f4b29310ba363ecdf85a52a840775ad38eb9d768beb,false,COMPLETE
